,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
76,2020-12-18,AAL,16.510000228881836,16.510000228881836,16.739999771118164,16.739999771118164,74782800.0,4.0,1.094810936176378,19.112647943008504,12.575352068435588,58.29375566627048,65.1332931937311,17.185263652002693,14.7589999516805,13.517166678110758,8.133183558568133
76,2020-12-18,ADI,132.47080993652344,144.55999755859375,145.0,144.3800048828125,4230700.0,4.0,3.3716001605930614,147.24562774277027,134.45036987685862,60.787121834762274,106.5945723636521,38.83170534357404,139.14066569010416,129.8244993845622,8.133183558568133
76,2020-12-18,ALGN,529.9199829101562,529.9199829101562,535.0,533.010009765625,896700.0,4.0,20.428830115686083,546.9542945122284,448.28170707468564,68.45752861481931,120.20812393328107,34.08366351486598,487.07733459472655,429.8853352864583,8.133183558568133
76,2020-12-18,AMD,95.91999816894531,95.91999816894531,97.68000030517578,97.2699966430664,51823100.0,4.0,3.335943531615939,99.88310611172008,83.33989422397329,61.701298466541886,104.17969372583563,30.064960101751797,88.53000005086263,85.1096669514974,8.133183558568133
76,2020-12-18,ASML,456.1929016113281,477.239990234375,479.45001220703125,478.489990234375,730700.0,4.0,16.663823250328505,486.12940579851596,415.5845987180856,67.74387886993719,124.15983790373089,38.76540846765035,439.25566914876305,408.3106679280599,8.133183558568133
76,2020-12-18,BMRN,88.8499984741211,88.8499984741211,92.30999755859375,91.38999938964844,6695800.0,4.0,2.637529480590402,88.94480967505802,71.94819035545956,61.2693627612348,270.3960448007862,30.423981601177672,79.08100026448568,78.0766668955485,8.133183558568133
76,2020-12-18,CDNS,132.02000427246094,132.02000427246094,132.25999450683594,127.37999725341797,3647600.0,4.0,2.755484264440014,126.89572234232338,108.60827774922936,60.83756667530233,229.36719149344356,32.72788214212375,117.49300003051758,114.16266670227051,8.133183558568133
76,2020-12-18,EA,138.84359741210938,142.61000061035156,142.97000122070312,140.66000366210938,4874000.0,4.0,4.374564728115672,144.02010356000892,115.95789479204188,60.53022863209487,146.85067194335977,33.320482436597295,126.26133270263672,127.40249951680501,8.133183558568133
76,2020-12-18,EXPE,124.5347671508789,125.54000091552734,127.45999908447266,125.19999694824219,7924100.0,4.0,3.3491264587689926,130.04563302444532,121.47136602950978,58.81333552430392,35.196076577970196,14.44672026499791,123.74699986775717,109.17900009155274,8.133183558568133
76,2020-12-18,ILMN,356.0895080566406,356.0895080566406,356.70233154296875,355.33074951171875,1976536.0,4.0,11.483814647725467,363.5797219779446,284.8142446968601,61.223939115161606,132.20333229701782,27.019710377141887,314.6426696777344,311.9038569132487,8.133183558568133
76,2020-12-18,INCY,88.33999633789062,88.33999633789062,89.33999633789062,89.02999877929688,2954500.0,4.0,0.42243081482510547,88.05904498356458,79.11895489436512,53.13902882650373,242.94052715739326,18.38323886297376,83.4479995727539,86.58899993896485,8.133183558568133
76,2020-12-18,LBTYK,12.73822021484375,12.73822021484375,13.036648750305176,12.979058265686035,23470080.0,4.0,0.4438823106142049,13.02748374846383,11.090317250223915,62.13490527774814,128.38497111470446,29.258216406167364,11.628446801503499,11.171116924285888,8.133183558568133
76,2020-12-18,LRCX,45.5424690246582,48.09700012207031,48.57099914550781,48.42399978637695,25877000.0,4.0,2.204354438412601,52.34480799524921,42.959292422841614,64.85685326472631,51.27618902501896,29.621742385747247,45.85936686197917,40.578000195821126,8.133183558568133
76,2020-12-18,MAR,124.2341079711914,128.82000732421875,130.91000366210938,130.33999633789062,3376400.0,4.0,4.504288703014836,136.60833323380336,122.19966694930211,60.55991859457209,45.62104780363778,22.199720462295524,125.69066645304362,110.93133328755697,8.133183558568133
76,2020-12-18,MDLZ,51.61944580078125,58.31999969482422,58.40999984741211,58.119998931884766,10574800.0,4.0,0.13535426746727097,58.91121225115618,56.66378660443464,53.12435209609176,61.82840187963677,10.03272164898458,57.67033284505208,57.052666346232094,8.133183558568133
76,2020-12-18,MELI,1723.6800537109375,1723.6800537109375,1727.969970703125,1697.6600341796875,531800.0,4.0,85.02494784068449,1725.8548506509867,1381.0441727865134,66.48458607111098,132.9495565511369,46.67263774170838,1480.0113444010417,1345.9323404947916,8.133183558568133
76,2020-12-18,MNST,45.064998626708984,45.064998626708984,45.35499954223633,45.35499954223633,8386600.0,4.0,0.891952827115297,45.579509695812426,41.234991112903394,61.467893255786095,147.7984580175361,20.877513394801834,42.93933347066243,41.51041679382324,8.133183558568133
76,2020-12-18,NFLX,53.44499969482422,53.44499969482422,53.637001037597656,53.31999969482422,45027000.0,4.0,0.7968520819448202,53.24525041721407,47.10484990932401,56.88528547169956,176.4153555690106,13.480331245054789,49.63780008951823,50.316450119018555,8.133183558568133
76,2020-12-18,NTES,86.17630004882812,94.79000091552734,95.45999908447266,91.91000366210938,6555500.0,4.0,-0.25770495890847656,96.56371711028086,84.71028191315665,51.9606017053327,113.59284907837878,15.877489607308192,90.08566665649414,89.70533345540365,8.133183558568133
76,2020-12-18,PEP,125.93269348144531,146.92999267578125,147.10000610351562,146.3300018310547,8980400.0,4.0,0.9720202396699733,146.667597068494,142.64140103941617,56.10914574599701,135.03358277287145,8.595690893084985,143.9720001220703,141.21766662597656,8.133183558568133
76,2020-12-18,REGN,496.1383361816406,498.8900146484375,506.989990234375,500.0,1820900.0,4.0,-15.665988225758156,533.6133956176092,473.4656021851253,43.25699499316133,-53.9974508236358,15.574079071146866,521.3816630045573,551.6651662190756,8.133183558568133
76,2020-12-18,SIRI,53.50962448120117,63.099998474121094,64.30000305175781,64.0,3894160.0,4.0,0.6550437913866389,66.5468111533891,62.75318846514117,54.978869555336786,-11.354384451647217,20.655331006899143,63.753333282470706,60.52000007629395,8.133183558568133
76,2020-12-18,SNPS,255.0,255.0,255.72000122070312,250.8300018310547,1604800.0,4.0,6.027768681827212,253.42362692268085,210.6633741149168,61.9769007162676,169.40133331165075,39.505744015051725,230.5280008951823,225.77533365885418,8.133183558568133
76,2020-12-18,SWKS,130.2261199951172,148.19000244140625,149.41000366210938,146.4600067138672,2823000.0,4.0,0.7665948763819586,154.51413235277187,133.38286929517733,51.559655874216055,69.45036447380261,18.37855519571899,143.7173334757487,145.8600003560384,8.133183558568133
76,2020-12-18,TMUS,127.44868469238281,131.9199981689453,132.13999938964844,130.3000030517578,8782600.0,4.0,1.9060292468294335,134.2448466468085,127.62815292594537,57.67601546881667,49.450370708544206,20.014354098644784,129.43200073242187,121.6645004272461,8.133183558568133
76,2020-12-18,TXN,142.3397979736328,164.07000732421875,164.61000061035156,163.3699951171875,7072600.0,4.0,2.2417001764569875,167.0781524327775,156.47384799446857,59.52337586206594,80.15031283669101,32.45166592552276,160.00233408610026,153.6528340657552,8.133183558568133
76,2020-12-18,WDC,40.050445556640625,40.20408248901367,41.26228332519531,40.54421615600586,9231894.0,4.0,2.291514732272482,42.49586873959552,31.401334705839048,66.56197964254547,111.69152625462627,39.943181632557376,35.077601369222,32.088687356313066,8.133183558568133
76,2020-12-18,WYNN,112.68264770507812,115.93000030517578,116.52999877929688,114.55000305175781,3196300.0,4.0,6.650357088675634,120.02706157751255,93.94993808679409,63.0208590685371,109.05167049595705,41.506713952881164,102.32933298746745,87.74449971516927,8.133183558568133
77,2020-12-21,AAL,16.100000381469727,16.100000381469727,16.239999771118164,15.770000457763672,87243800.0,0.0,0.9475037427269175,18.932166231249802,13.052833806897171,54.74153432878687,38.19188554657517,12.44315921701232,14.903333314259847,13.58400001525879,25.54209862064337
77,2020-12-21,ADI,130.66558837890625,142.58999633789062,143.38999938964844,141.72999572753906,1827200.0,0.0,3.060601746358941,147.19079646656527,135.0162012140988,57.98502070123322,57.94559146796242,33.7741572143162,139.4989990234375,130.3238327026367,25.54209862064337
77,2020-12-21,ALGN,530.7100219726562,530.7100219726562,531.5999755859375,518.0900268554688,449500.0,0.0,19.49597223355846,544.3003539932562,458.4056488143611,64.47734114246752,95.99909422808514,32.08141234563093,487.99866841634116,433.3530024210612,25.54209862064337
77,2020-12-21,AMD,93.2300033569336,93.2300033569336,95.27999877929688,94.25,47093900.0,0.0,3.115104662596778,99.84450824047325,84.27549221729042,58.06894771474671,63.88618436102918,22.998937039874743,88.88766682942709,85.40800031026204,25.54209862064337
77,2020-12-21,ASML,451.4325866699219,472.260009765625,472.2799987792969,460.260009765625,622800.0,0.0,15.347107163189946,485.79724721066555,419.5387574280063,61.08344714179074,84.77924494470366,32.67880044968182,441.1943359375,410.10133463541666,25.54209862064337
77,2020-12-21,BMRN,87.51000213623047,87.51000213623047,87.69999694824219,86.12000274658203,2202800.0,0.0,2.6557338227535467,89.51321859749677,72.42778176871417,55.005976703329644,156.3380270233587,15.322840979892627,79.48500035603841,78.23766695658365,25.54209862064337
77,2020-12-21,CDNS,131.72999572753906,131.72999572753906,131.89999389648438,130.89999389648438,1564200.0,0.0,3.3352607406665413,129.22716894315644,108.06183023286894,63.042723005497656,228.18611671781179,31.830767163185484,117.6883331298828,114.64433326721192,25.54209862064337
77,2020-12-21,EA,137.28587341308594,141.00999450683594,142.3699951171875,141.6300048828125,2631100.0,0.0,4.570740903057072,145.13786526846377,117.05013369393856,61.20401374046978,130.65477277246075,31.676900042268898,126.9989995320638,127.60449968973795,25.54209862064337
77,2020-12-21,EXPE,122.37222290039062,123.36000061035156,124.69000244140625,121.77999877929688,2637400.0,0.0,2.789085626571733,130.20937194945301,121.14062728760754,55.9723997021468,-63.0364364111229,9.781309203816889,124.4063331604004,109.69133338928222,25.54209862064337
77,2020-12-21,ILMN,352.7529296875,352.7529296875,354.4260559082031,350.87548828125,1103147.0,0.0,11.772908832559551,365.18172217749503,289.09065025902845,59.568226485012445,111.34265236981994,25.089984959552257,316.2833964029948,313.14040018717446,25.54209862064337
77,2020-12-21,INCY,86.97000122070312,86.97000122070312,87.9000015258789,87.44999694824219,983400.0,0.0,0.5833125915966804,88.57141378263633,79.17658579011758,51.2065551920589,155.50277971376383,13.899589772926346,83.5239995320638,86.63516654968262,25.54209862064337
77,2020-12-21,LBTYK,12.10994815826416,12.10994815826416,12.565444946289062,12.46596908569336,6469743.0,0.0,0.41941258147084426,13.065856697653357,11.130478427316126,57.32558861222503,65.42205513943483,18.167411188159317,11.707504399617513,11.203490416208902,25.54209862064337
77,2020-12-21,LRCX,45.75647735595703,48.323001861572266,48.47100067138672,46.9119987487793,17031000.0,0.0,1.904136088289647,52.16350990394734,43.4467905416093,60.38939748373653,36.63020675029742,30.409515801882975,46.090166854858396,40.81866683959961,25.54209862064337
77,2020-12-21,MAR,122.78751373291016,127.31999969482422,128.14999389648438,125.79000091552734,2186900.0,0.0,3.8325045895961694,135.84491800811014,123.47708211396018,56.74259608907655,0.49506579733538064,16.968756208583933,126.4836664835612,111.52233327229818,25.54209862064337
77,2020-12-21,MDLZ,51.052978515625,57.68000030517578,57.81999969482422,57.31999969482422,5987400.0,0.0,0.09542170714560427,58.913960484174396,56.65103852400432,50.62267254835142,-41.541527532671054,4.857843551239935,57.71899948120117,57.090332984924316,25.54209862064337
77,2020-12-21,MELI,1697.8900146484375,1697.8900146484375,1726.7099609375,1707.6500244140625,457100.0,0.0,86.71767586909982,1733.5551297289835,1406.8158907788288,66.83924326147371,119.00842798891624,46.45463847351496,1489.1336791992187,1357.1588399251302,25.54209862064337
77,2020-12-21,MNST,44.48500061035156,44.48500061035156,44.724998474121094,44.42499923706055,3013400.0,0.0,0.847978211332709,45.617686616927784,41.45881408497651,57.78819061926336,92.75534666336627,14.683502192757341,43.01200014750163,41.6054168065389,25.54209862064337
77,2020-12-21,NFLX,52.89099884033203,52.89099884033203,53.262001037597656,53.005001068115234,38940000.0,0.0,0.8784145800945637,53.61250468147344,47.18589581596308,56.14873781179566,147.52953136415653,11.494530451290435,49.68796679178874,50.40921681722005,25.54209862064337
77,2020-12-21,NTES,84.48531341552734,92.93000030517578,94.69000244140625,92.55999755859375,2257600.0,0.0,0.008249190421295793,96.70137340650219,84.72662570848804,52.6171111932183,90.0045690893524,14.081549737090985,90.10733311971029,89.69556668599446,25.54209862064337
77,2020-12-21,PEP,124.62134552001953,145.39999389648438,145.66000366210938,145.0,3946900.0,0.0,0.9064171705839499,146.68314250831284,142.76085620994886,54.174033518864796,48.11454815392639,3.149126738139233,144.1866668701172,141.45283330281575,25.54209862064337
77,2020-12-21,REGN,494.0002136230469,496.739990234375,497.2900085449219,494.0,1009300.0,0.0,-14.779691245086326,532.4838322647723,472.59916334069646,42.38599942345549,-68.62032398262504,19.019066421388402,518.2136637369791,550.6418324788411,25.54209862064337
77,2020-12-21,SIRI,53.50962448120117,63.099998474121094,63.29999923706055,62.5,2137640.0,0.0,0.46938388526498187,66.68289309458135,62.48710660024286,51.71323219936174,-72.37039419096142,14.938330826175724,63.81666666666667,60.72000007629394,25.54209862064337
77,2020-12-21,SNPS,254.24000549316406,254.24000549316406,255.8000030517578,251.8300018310547,1121400.0,0.0,6.556147521279286,256.07057620258433,211.03942440776723,62.33768050229459,159.5522543853038,39.505744015051725,230.89300079345702,226.61800028483074,25.54209862064337
77,2020-12-21,SWKS,129.8043212890625,147.7100067138672,148.2100067138672,145.5500030517578,1487300.0,0.0,0.7037112006475184,154.61276083396388,133.91424111916115,50.98046445367787,54.72364167382097,16.479523061812017,143.6326670328776,146.0258336385091,25.54209862064337
77,2020-12-21,TMUS,125.8062973022461,130.22000122070312,131.22999572753906,130.0,3259400.0,0.0,1.7117845554603832,134.2376341805041,127.66936502603889,57.27971125533618,15.785336054327157,17.004108937330496,129.53200073242186,121.99366709391276,25.54209862064337
77,2020-12-21,TXN,140.91702270507812,162.42999267578125,162.8000030517578,161.5500030517578,3077300.0,0.0,2.0087391821449216,166.86141434887173,157.1135856511283,57.302716059311656,38.660960758040474,27.57745013051574,160.1856674194336,154.07950083414713,25.54209862064337
77,2020-12-21,WDC,39.312538146972656,39.463340759277344,39.652305603027344,39.01738357543945,5050420.0,0.0,2.1483566711282194,42.42866756697382,32.15183131913458,62.02909150479871,78.5438104861106,28.897201019342212,35.3880069732666,32.26807762781779,25.54209862064337
77,2020-12-21,WYNN,109.3875961303711,112.54000091552734,113.77999877929688,110.70999908447266,3809700.0,0.0,6.154942777283921,120.02144940128413,95.24455020198737,60.040130017633665,74.13242207901135,35.868523259920956,103.42333297729492,88.40366630554199,25.54209862064337
78,2020-12-22,AAL,15.479999542236328,15.479999542236328,16.3799991607666,16.34000015258789,74627300.0,1.0,0.8667644216031825,18.685555811668,13.658444241737763,56.35815288333619,36.70070717093949,12.443159217012315,14.97033332188924,13.644000021616618,8.04061502629051
78,2020-12-22,ADI,132.21426391601562,144.27999877929688,144.67999267578125,142.72999572753906,2161600.0,1.0,2.861835447499061,146.94301712447557,136.00898025101273,58.72770917289205,81.50845658021771,36.294238925631085,139.63799896240235,130.78066596984863,8.04061502629051
78,2020-12-22,ALGN,536.5900268554688,536.5900268554688,536.5999755859375,531.989990234375,435600.0,1.0,19.651753339228094,543.6243747641606,467.0656276772456,66.36219855439606,108.99010242592703,33.848671210316795,489.0316680908203,436.8040023803711,8.04061502629051
